17771.95294795674,4.037017258596546e-19,1.7461172672540332e-12
17771.95294795674,5.722367659350207e-19,3.508356439715499e-12
17771.95294795674,8.111308307896858e-19,7.049105543437992e-12
17771.95294795674,1.1497569953977343e-18,1.4163295496439844e-11
17771.95294795674,1.6297508346206424e-18,2.8457360736527853e-11
17771.95294795674,2.310129700083158e-18,5.717746835773056e-11
17771.95294795674,3.2745491628777267e-18,1.1488285642747102e-10
17771.95294795674,4.641588833612778e-18,2.3082642656301695e-10
17771.95294795674,6.5793322465756805e-18,4.637840741145712e-10
17771.95294795674,9.326033468832202e-18,9.318502677750709e-10
17771.95294795674,1.3219411484660298e-17,1.8723043114627496e-9
17771.95294795674,1.8738174228603723e-17,3.7618956134357316e-9
17771.95294795674,2.6560877829466706e-17,7.558524818719761e-9
17771.95294795674,3.764935806792447e-17,1.5186837516478743e-8
17771.95294795674,5.336699231206281e-17,3.05138951427021e-8
17771.95294795674,7.56463327554625e-17,6.130952515752638e-8
17771.95294795674,1.072267222010318e-16,1.231851213180941e-7
17771.95294795674,1.519911082952927e-16,2.4750761117729394e-7
17771.95294795674,2.1544346900318744e-16,4.973004607634568e-7
17771.95294795674,3.0538555088334034e-16,9.991924979567424e-7
17771.95294795674,4.328761281083042e-16,2.007610542810096e-6
17771.95294795674,6.1359072734131515e-16,4.033757358911575e-6
17771.95294795674,8.697490026177805e-16,8.104758409864763e-6
17771.95294795674,1.2328467394420624e-15,0.000016284348074916904
17771.95294795674,1.7475284000076793e-15,0.00003271904957737966
17771.95294795674,2.477076355991705e-15,0.0000657401942234332
17771.95294795674,3.511191734215124e-15,0.00013208736782875812
17771.95294795674,4.977023564332102e-15,0.0002653942986634897
17771.95294795674,7.054802310718632e-15,0.0005332389835672885
17771.95294795674,9.999999999999987e-15,0.0010714013640376375
17771.95294795674,1.4174741629268037e-14,0.0021526949796176306
17771.95294795674,2.0092330025650456e-14,0.004325265797503837
17771.95294795674,2.84803586843579e-14,0.00869046678521048
17771.95294795674,4.03701725859654e-14,0.017461172672540277
17771.95294795674,5.722367659350198e-14,0.03508356439715487
17771.95294795674,8.111308307896845e-14,0.0704910554343797
17771.95294795674,1.1497569953977324e-13,0.14163295496439798
17771.95294795674,1.62975083462064e-13,0.2845736073652776
17771.95294795674,2.310129700083146e-13,0.5717746835772999
17771.95294795674,3.27454916287771e-13,1.1488285642746985
17771.95294795674,4.641588833612754e-13,2.3082642656301458
17771.95294795674,6.579332246575646e-13,4.637840741145664
17771.95294795674,9.326033468832154e-13,9.31850267775061
17771.95294795674,1.321941148466023e-12,18.723043114627302
17771.95294795674,1.873817422860376e-12,37.618956134357475
17771.95294795674,2.656087782946676e-12,75.5852481871979
17771.95294795674,3.7649358067924545e-12,151.86837516478803
17771.95294795674,5.336699231206291e-12,305.1389514270222
17771.95294795674,7.564633275546265e-12,613.0952515752662
17771.95294795674,1.07226722201032e-11,1231.8512131809455
17771.95294795674,1.5199110829529298e-11,2475.076111772949
17771.95294795674,2.1544346900318787e-11,4973.004607634588
17771.95294795674,3.053855508833409e-11,9991.924979567462
17771.95294795674,4.3287612810830507e-11,20076.105428101037
17771.95294795674,6.135907273413142e-11,40337.57358911562
17771.95294795674,8.697490026177792e-11,81047.58409864739
17771.95294795674,1.2328467394420606e-10,162843.48074916852
17771.95294795674,1.7475284000076765e-10,327190.4957737955
17771.95294795674,2.477076355991701e-10,657401.94223433
17771.95294795674,3.5111917342151183e-10,1.320873678287577e6
17771.95294795674,4.977023564332094e-10,2.653942986634888e6
17771.95294795674,7.054802310718621e-10,5.3323898356728675e6
17771.95294795674,9.999999999999972e-10,1.071401364037634e7
17771.95294795674,1.4174741629268016e-9,2.152694979617624e7
17771.95294795674,2.0092330025650426e-9,4.3252657975038245e7
17771.95294795674,2.848035868435796e-9,8.690466785210517e7
17771.95294795674,4.037017258596548e-9,1.746117267254035e8
17771.95294795674,5.722367659350189e-9,3.508356439715476e8
17771.95294795674,8.111308307896833e-9,7.04910554343795e8
17771.95294795674,1.1497569953977307e-8,1.4163295496439757e9
17771.95294795674,1.6297508346206374e-8,2.845736073652767e9
17771.95294795674,2.3101297000831507e-8,5.717746835773021e9
17771.95294795674,3.274549162877717e-8,1.1488285642747034e10
17771.95294795674,4.6415888336127635e-8,2.308264265630155e10
17771.95294795674,6.579332246575659e-8,4.6378407411456825e10
17771.95294795674,9.326033468832172e-8,9.318502677750648e10
17771.95294795674,1.3219411484660256e-7,1.8723043114627377e11
17771.95294795674,1.87381742286038e-7,3.761895613435763e11
17771.95294795674,2.656087782946681e-7,7.558524818719822e11
17771.95294795674,3.7649358067924617e-7,1.5186837516478862e12
17771.95294795674,5.336699231206283e-7,3.0513895142702124e12
17771.95294795674,7.564633275546254e-7,6.130952515752644e12
17771.95294795674,1.0722672220103185e-6,1.2318512131809422e13
17771.95294795674,1.5199110829529273e-6,2.475076111772941e13
17771.95294795674,2.1544346900318755e-6,4.973004607634573e13
17771.95294795674,3.0538555088334043e-6,9.991924979567428e13
17771.95294795674,4.3287612810830435e-6,2.0076105428100975e14
17771.95294795674,6.135907273413154e-6,4.033757358911579e14
17771.95294795674,8.697490026177779e-6,8.104758409864714e14
17771.95294795674,0.000012328467394420587,1.6284348074916805e15
17771.95294795674,0.000017475284000076736,3.2719049577379445e15
17771.95294795674,0.000024770763559916973,6.574019422343279e15
17771.95294795674,0.00003511191734215113,1.3208736782875732e16
17771.95294795674,0.00004977023564332086,2.65394298663488e16
17771.95294795674,0.0000705480231071861,5.332389835672851e16
17771.95294795674,0.00009999999999999956,1.0714013640376306e17
22269.1965667498,9.999999999999967e-20,1.0710468352290627e-13
22269.1965667498,1.417474162926801e-19,2.1519826486350827e-13
22269.1965667498,2.0092330025650416e-19,4.3238345585849517e-13
22269.1965667498,2.848035868435795e-19,8.687591092740163e-13
22269.1965667498,4.037017258596546e-19,1.7455394736323685e-12
22269.1965667498,5.722367659350207e-19,3.507195517702178e-12
22269.1965667498,8.111308307896858e-19,7.046772980615425e-12
22269.1965667498,1.1497569953977343e-18,1.4158608834236186e-11
22269.1965667498,1.6297508346206424e-18,2.8447944140156386e-11
22269.1965667498,2.310129700083158e-18,5.7158548221529174e-11
22269.1965667498,3.2745491628777267e-18,1.1484484146540217e-10
22269.1965667498,4.641588833612778e-18,2.3075004564663696e-10
22269.1965667498,6.5793322465756805e-18,4.636306070566144e-10
22269.1965667498,9.326033468832202e-18,9.315419166974174e-10
22269.1965667498,1.3219411484660298e-17,1.871684762301152e-9
22269.1965667498,1.8738174228603723e-17,3.760650794813538e-9
22269.1965667498,2.6560877829466706e-17,7.55602368806184e-9
22269.1965667498,3.764935806792447e-17,1.5181812162217122e-8
22269.1965667498,5.336699231206281e-17,3.050379803507008e-8
22269.1965667498,7.56463327554625e-17,6.128923771564166e-8
22269.1965667498,1.072267222010318e-16,1.231443591203217e-7
22269.1965667498,1.519911082952927e-16,2.474257104242726e-7
22269.1965667498,2.1544346900318744e-16,4.971359030675513e-7
22269.1965667498,3.0538555088334034e-16,9.98861863203303e-7
22269.1965667498,4.328761281083042e-16,2.0069462205516905e-6
22269.1965667498,6.1359072734131515e-16,4.032422580705649e-6
22269.1965667498,8.697490026177805e-16,8.102076529442312e-6
22269.1965667498,1.2328467394420624e-15,0.00001627895955226318
22269.1965667498,1.7475284000076793e-15,0.00003270822277982873
22269.1965667498,2.477076355991705e-15,0.00006571844066448178
22269.1965667498,3.511191734215124e-15,0.0001320436598601897
22269.1965667498,4.977023564332102e-15,0.0002653064791705669
22269.1965667498,7.054802310718632e-15,0.0005330625337438395
22269.1965667498,9.999999999999987e-15,0.001071046835229067
22269.1965667498,1.4174741629268037e-14,0.0021519826486350907
22269.1965667498,2.0092330025650456e-14,0.004323834558584969
22269.1965667498,2.84803586843579e-14,0.008687591092740135
22269.1965667498,4.03701725859654e-14,0.01745539473632363
22269.1965667498,5.722367659350198e-14,0.03507195517702166
22269.1965667498,8.111308307896845e-14,0.07046772980615403
22269.1965667498,1.1497569953977324e-13,0.1415860883423614
22269.1965667498,1.62975083462064e-13,0.28447944140156295
22269.1965667498,2.310129700083146e-13,0.571585482215286
22269.1965667498,3.27454916287771e-13,1.14844841465401
22269.1965667498,4.641588833612754e-13,2.3075004564663457
22269.1965667498,6.579332246575646e-13,4.6363060705660954
22269.1965667498,9.326033468832154e-13,9.315419166974076
22269.1965667498,1.321941148466023e-12,18.716847623011326
22269.1965667498,1.873817422860376e-12,37.60650794813554
22269.1965667498,2.656087782946676e-12,75.56023688061872
22269.1965667498,3.7649358067924545e-12,151.81812162217187
22269.1965667498,5.336699231206291e-12,305.03798035070196
22269.1965667498,7.564633275546265e-12,612.892377156419
22269.1965667498,1.07226722201032e-11,1231.4435912032216
22269.1965667498,1.5199110829529298e-11,2474.2571042427353
22269.1965667498,2.1544346900318787e-11,4971.359030675533
22269.1965667498,3.053855508833409e-11,9988.618632033069
22269.1965667498,4.3287612810830507e-11,20069.462205516986
22269.1965667498,6.135907273413142e-11,40324.225807056355
22269.1965667498,8.697490026177792e-11,81020.76529442288
22269.1965667498,1.2328467394420606e-10,162789.5955226313
22269.1965667498,1.7475284000076765e-10,327082.22779828624
22269.1965667498,2.477076355991701e-10,657184.4066448158
22269.1965667498,3.5111917342151183e-10,1.3204365986018926e6
22269.1965667498,4.977023564332094e-10,2.6530647917056605e6
22269.1965667498,7.054802310718621e-10,5.330625337438378e6
22269.1965667498,9.999999999999972e-10,1.0710468352290636e7
22269.1965667498,1.4174741629268016e-9,2.151982648635084e7
22269.1965667498,2.0092330025650426e-9,4.323834558584955e7
22269.1965667498,2.848035868435796e-9,8.68759109274017e7
22269.1965667498,4.037017258596548e-9,1.7455394736323702e8
22269.1965667498,5.722367659350189e-9,3.507195517702156e8
22269.1965667498,8.111308307896833e-9,7.046772980615382e8
22269.1965667498,1.1497569953977307e-8,1.4158608834236097e9
22269.1965667498,1.6297508346206374e-8,2.8447944140156207e9
22269.1965667498,2.3101297000831507e-8,5.715854822152882e9
22269.1965667498,3.274549162877717e-8,1.1484484146540148e10
22269.1965667498,4.6415888336127635e-8,2.3075004564663555e10
22269.1965667498,6.579332246575659e-8,4.636306070566114e10
22269.1965667498,9.326033468832172e-8,9.315419166974113e10
22269.1965667498,1.3219411484660256e-7,1.8716847623011398e11
22269.1965667498,1.87381742286038e-7,3.760650794813569e11
22269.1965667498,2.656087782946681e-7,7.556023688061902e11
22269.1965667498,3.7649358067924617e-7,1.5181812162217244e12
22269.1965667498,5.336699231206283e-7,3.05037980350701e12
22269.1965667498,7.564633275546254e-7,6.128923771564172e12
22269.1965667498,1.0722672220103185e-6,1.2314435912032184e13
22269.1965667498,1.5199110829529273e-6,2.4742571042427273e13
22269.1965667498,2.1544346900318755e-6,4.971359030675518e13
22269.1965667498,3.0538555088334043e-6,9.988618632033036e13
22269.1965667498,4.3287612810830435e-6,2.0069462205516922e14
22269.1965667498,6.135907273413154e-6,4.0324225807056525e14
22269.1965667498,8.697490026177779e-6,8.102076529442262e14
22269.1965667498,0.000012328467394420587,1.627895955226308e15
22269.1965667498,0.000017475284000076736,3.2708222779828515e15
22269.1965667498,0.000024770763559916973,6.571844066448137e15
22269.1965667498,0.00003511191734215113,1.3204365986018888e16
22269.1965667498,0.00004977023564332086,2.6530647917056524e16
22269.1965667498,0.0000705480231071861,5.330625337438362e16
22269.1965667498,0.00009999999999999956,1.0710468352290602e17
27904.48057007483,9.999999999999967e-20,1.0624379536341083e-13
27904.48057007483,1.417474162926801e-19,2.1346853996193253e-13
27904.48057007483,2.0092330025650416e-19,4.289080355008906e-13
27904.48057007483,2.848035868435795e-19,8.617761799937309e-13
27904.48057007483,4.037017258596546e-19,1.7315091416678413e-12
27904.48057007483,5.722367659350207e-19,3.479005311682107e-12
27904.48057007483,8.111308307896858e-19,6.990132288330789e-12
27904.48057007483,1.1497569953977343e-18,1.4044804486009764e-11
27904.48057007483,1.6297508346206424e-18,2.8219284687864454e-11
27904.48057007483,2.310129700083158e-18,5.669911810363578e-11
27904.48057007483,3.2745491628777267e-18,1.1392173931015841e-10
27904.48057007483,4.641588833612778e-18,2.2889531833158225e-10
27904.48057007483,6.5793322465756805e-18,4.5990402772444764e-10
27904.48057007483,9.326033468832202e-18,9.240543505165512e-10
27904.48057007483,1.3219411484660298e-17,1.8566404972216654e-9
27904.48057007483,1.8738174228603723e-17,3.730423360916497e-9
27904.48057007483,2.6560877829466706e-17,7.495289730293055e-9
27904.48057007483,3.764935806792447e-17,1.5059783489891684e-8
27904.48057007483,5.336699231206281e-17,3.025861399937461e-8
27904.48057007483,7.56463327554625e-17,6.079660585942024e-8
27904.48057007483,1.072267222010318e-16,1.2215454693668674e-7
27904.48057007483,1.519911082952927e-16,2.4543694711857227e-7
27904.48057007483,2.1544346900318744e-16,4.931400141994478e-7
27904.48057007483,3.0538555088334034e-16,9.908331914149273e-7
27904.48057007483,4.328761281083042e-16,1.990814748227723e-6
27904.48057007483,6.1359072734131515e-16,4.000010694132368e-6
27904.48057007483,8.697490026177805e-16,8.036953497263881e-6
27904.48057007483,1.2328467394420624e-15,0.000016148112206783173
27904.48057007483,1.7475284000076793e-15,0.00003244531997499227
27904.48057007483,2.477076355991705e-15,0.00006519020767253744
27904.48057007483,3.511191734215124e-15,0.00013098231669973146
27904.48057007483,4.977023564332102e-15,0.0002631739934655275
27904.48057007483,7.054802310718632e-15,0.0005287778730877763
27904.48057007483,9.999999999999987e-15,0.0010624379536341125
27904.48057007483,1.4174741629268037e-14,0.002134685399619333
27904.48057007483,2.0092330025650456e-14,0.004289080355008923
27904.48057007483,2.84803586843579e-14,0.00861776179993728
27904.48057007483,4.03701725859654e-14,0.017315091416678356
27904.48057007483,5.722367659350198e-14,0.03479005311682095
27904.48057007483,8.111308307896845e-14,0.06990132288330766
27904.48057007483,1.1497569953977324e-13,0.14044804486009718
27904.48057007483,1.62975083462064e-13,0.28219284687864366
27904.48057007483,2.310129700083146e-13,0.5669911810363522
27904.48057007483,3.27454916287771e-13,1.1392173931015723
27904.48057007483,4.641588833612754e-13,2.2889531833157992
27904.48057007483,6.579332246575646e-13,4.599040277244429
27904.48057007483,9.326033468832154e-13,9.240543505165414
27904.48057007483,1.321941148466023e-12,18.56640497221646
27904.48057007483,1.873817422860376e-12,37.30423360916513
27904.48057007483,2.656087782946676e-12,74.95289730293084
27904.48057007483,3.7649358067924545e-12,150.59783489891745
27904.48057007483,5.336699231206291e-12,302.5861399937472
27904.48057007483,7.564633275546265e-12,607.9660585942048
27904.48057007483,1.07226722201032e-11,1221.545469366872
27904.48057007483,1.5199110829529298e-11,2454.369471185732
27904.48057007483,2.1544346900318787e-11,4931.400141994498
27904.48057007483,3.053855508833409e-11,9908.33191414931
27904.48057007483,4.3287612810830507e-11,19908.14748227731
27904.48057007483,6.135907273413142e-11,40000.10694132355
27904.48057007483,8.697490026177792e-11,80369.53497263858
27904.48057007483,1.2328467394420606e-10,161481.12206783122
27904.48057007483,1.7475284000076765e-10,324453.1997499216
27904.48057007483,2.477076355991701e-10,651902.0767253725
27904.48057007483,3.5111917342151183e-10,1.3098231669973102e6
27904.48057007483,4.977023564332094e-10,2.631739934655267e6
27904.48057007483,7.054802310718621e-10,5.287778730877744e6
27904.48057007483,9.999999999999972e-10,1.0624379536341092e7
27904.48057007483,1.4174741629268016e-9,2.1346853996193267e7
