155.7320071771361,4.641588833612778e-18,1.1349102248800782e-16
155.7320071771361,6.5793322465756805e-18,2.280299078777574e-16
155.7320071771361,9.326033468832202e-18,4.581652164798579e-16
155.7320071771361,1.3219411484660298e-17,9.2056067357869e-16
155.7320071771361,1.8738174228603723e-17,1.849620886217788e-15
155.7320071771361,2.6560877829466706e-17,3.716319326822392e-15
155.7320071771361,3.764935806792447e-17,7.466951439521875e-15
155.7320071771361,5.336699231206281e-17,1.5002845260837945e-14
155.7320071771361,7.56463327554625e-17,3.0144211830452224e-14
155.7320071771361,1.072267222010318e-16,6.056674524605638e-14
155.7320071771361,1.519911082952927e-16,1.2169270340632623e-13
155.7320071771361,2.1544346900318744e-16,2.4450899585535067e-13
155.7320071771361,3.0538555088334034e-16,4.912755438966113e-13
155.7320071771361,4.328761281083042e-16,9.870870361501651e-13
155.7320071771361,6.1359072734131515e-16,1.9832878494370306e-12
155.7320071771361,8.697490026177805e-16,3.984887400675143e-12
155.7320071771361,1.2328467394420624e-15,8.006567276942147e-12
155.7320071771361,1.7475284000076793e-15,1.6087059210089534e-11
155.7320071771361,2.477076355991705e-15,3.23226502791299e-11
155.7320071771361,3.511191734215124e-15,6.494373567119618e-11
155.7320071771361,4.977023564332102e-15,1.3048709702042834e-10
155.7320071771361,7.054802310718632e-15,2.6217898174235197e-10
155.7320071771361,9.999999999999987e-15,5.267786626956328e-10
155.7320071771361,1.4174741629268037e-14,1.058421074135147e-9
155.7320071771361,2.0092330025650456e-14,2.126614552762685e-9
155.7320071771361,2.84803586843579e-14,4.272864143145866e-9
155.7320071771361,4.03701725859654e-14,8.585179651885501e-9
155.7320071771361,5.722367659350198e-14,1.7249626289518262e-8
155.7320071771361,8.111308307896845e-14,3.4658518422813765e-8
155.7320071771361,1.1497569953977324e-13,6.963703903512615e-8
155.7320071771361,1.62975083462064e-13,1.3991703703028598e-7
155.7320071771361,2.310129700083146e-13,2.811259284223646e-7
155.7320071771361,3.27454916287771e-13,5.648474932629543e-7
155.7320071771361,4.641588833612754e-13,1.1349102248800666e-6
155.7320071771361,6.579332246575646e-13,2.2802990787775502e-6
155.7320071771361,9.326033468832154e-13,4.58165216479853e-6
155.7320071771361,1.321941148466023e-12,9.205606735786805e-6
155.7320071771361,1.873817422860376e-12,0.000018496208862177957
155.7320071771361,2.656087782946676e-12,0.00003716319326822407
155.7320071771361,3.7649358067924545e-12,0.00007466951439521905
155.7320071771361,5.336699231206291e-12,0.00015002845260838002
155.7320071771361,7.564633275546265e-12,0.0003014421183045234
155.7320071771361,1.07226722201032e-11,0.000605667452460566
155.7320071771361,1.5199110829529298e-11,0.001216927034063267
155.7320071771361,2.1544346900318787e-11,0.0024450899585535166
155.7320071771361,3.053855508833409e-11,0.004912755438966131
155.7320071771361,4.3287612810830507e-11,0.009870870361501692
155.7320071771361,6.135907273413142e-11,0.01983287849437024
155.7320071771361,8.697490026177792e-11,0.03984887400675131
155.7320071771361,1.2328467394420606e-10,0.08006567276942123
155.7320071771361,1.7475284000076765e-10,0.16087059210089483
155.7320071771361,2.477076355991701e-10,0.32322650279129805
155.7320071771361,3.5111917342151183e-10,0.6494373567119597
155.7320071771361,4.977023564332094e-10,1.3048709702042793
155.7320071771361,7.054802310718621e-10,2.621789817423511
155.7320071771361,9.999999999999972e-10,5.267786626956311
155.7320071771361,1.4174741629268016e-9,10.584210741351438
155.7320071771361,2.0092330025650426e-9,21.266145527626787
155.7320071771361,2.848035868435796e-9,42.72864143145884
155.7320071771361,4.037017258596548e-9,85.85179651885537
155.7320071771361,5.722367659350189e-9,172.49626289518207
155.7320071771361,8.111308307896833e-9,346.58518422813665
155.7320071771361,1.1497569953977307e-8,696.3703903512594
155.7320071771361,1.6297508346206374e-8,1399.1703703028554
155.7320071771361,2.3101297000831507e-8,2811.2592842236563
155.7320071771361,3.274549162877717e-8,5648.474932629567
155.7320071771361,4.6415888336127635e-8,11349.102248800711
155.7320071771361,6.579332246575659e-8,22802.990787775594
155.7320071771361,9.326033468832172e-8,45816.521647985486
155.7320071771361,1.3219411484660256e-7,92056.0673578684
155.7320071771361,1.87381742286038e-7,184962.08862178033
155.7320071771361,2.656087782946681e-7,371631.9326822422
155.7320071771361,3.7649358067924617e-7,746695.1439521934
155.7320071771361,5.336699231206283e-7,1.5002845260837956e6
155.7320071771361,7.564633275546254e-7,3.014421183045225e6
155.7320071771361,1.0722672220103185e-6,6.056674524605644e6
155.7320071771361,1.5199110829529273e-6,1.216927034063263e7
155.7320071771361,2.1544346900318755e-6,2.445089958553509e7
155.7320071771361,3.0538555088334043e-6,4.912755438966115e7
155.7320071771361,4.3287612810830435e-6,9.87087036150166e7
155.7320071771361,6.135907273413154e-6,1.9832878494370326e8
155.7320071771361,8.697490026177779e-6,3.9848874006751186e8
155.7320071771361,0.000012328467394420587,8.006567276942098e8
155.7320071771361,0.000017475284000076736,1.6087059210089428e9
155.7320071771361,0.000024770763559916973,3.2322650279129705e9
155.7320071771361,0.00003511191734215113,6.494373567119577e9
155.7320071771361,0.00004977023564332086,1.3048709702042751e10
155.7320071771361,0.0000705480231071861,2.621789817423503e10
155.7320071771361,0.00009999999999999956,5.267786626956294e10
195.14043784146207,9.999999999999967e-20,6.672095994002881e-20
195.14043784146207,1.417474162926801e-19,1.3405795467432642e-19
195.14043784146207,2.0092330025650416e-19,2.6935366678802597e-19
195.14043784146207,2.848035868435795e-19,5.41194276672411e-19
195.14043784146207,4.037017258596546e-19,1.0873854014895277e-18
195.14043784146207,5.722367659350207e-19,2.1848106351802047e-18
195.14043784146207,8.111308307896858e-19,4.3897936325591716e-18
195.14043784146207,1.1497569953977343e-18,8.820118240987795e-18
195.14043784146207,1.6297508346206424e-18,1.7721672656318658e-17
195.14043784146207,2.310129700083158e-18,3.560696956173004e-17
195.14043784146207,3.2745491628777267e-18,7.154269836475715e-17
195.14043784146207,4.641588833612778e-18,1.4374595064702656e-16
195.14043784146207,6.5793322465756805e-18,2.888191080250925e-16
195.14043784146207,9.326033468832202e-18,5.803048836154156e-16
195.14043784146207,1.3219411484660298e-17,1.165967723709762e-15
195.14043784146207,1.8738174228603723e-17,2.3427008304032663e-15
195.14043784146207,2.6560877829466706e-17,4.707031823582788e-15
195.14043784146207,3.764935806792447e-17,9.45752368406648e-15
195.14043784146207,5.336699231206281e-17,1.9002368708566948e-14
195.14043784146207,7.56463327554625e-17,3.8180186336162087e-14
195.14043784146207,1.072267222010318e-16,7.671289043069997e-14
195.14043784146207,1.519911082952927e-16,1.5413407117551888e-13
195.14043784146207,2.1544346900318744e-16,3.096912626255626e-13
195.14043784146207,3.0538555088334034e-16,6.222419054733203e-13
195.14043784146207,4.328761281083042e-16,1.2502289720559558e-12
195.14043784146207,6.1359072734131515e-16,2.512001311417802e-12
195.14043784146207,8.697490026177805e-16,5.047195937387329e-12
195.14043784146207,1.2328467394420624e-15,1.0140992647810855e-11
195.14043784146207,1.7475284000076793e-15,2.0375617106751088e-11
195.14043784146207,2.477076355991705e-15,4.0939362338513245e-11
195.14043784146207,3.511191734215124e-15,8.225671791450942e-11
195.14043784146207,4.977023564332102e-15,1.65272912316516e-10
195.14043784146207,7.054802310718632e-15,3.3207178985638333e-10
195.14043784146207,9.999999999999987e-15,6.672095994002907e-10
195.14043784146207,1.4174741629268037e-14,1.3405795467432692e-9
195.14043784146207,2.0092330025650456e-14,2.69353666788027e-9
195.14043784146207,2.84803586843579e-14,5.411942766724091e-9
195.14043784146207,4.03701725859654e-14,1.0873854014895242e-8
195.14043784146207,5.722367659350198e-14,2.184810635180197e-8
195.14043784146207,8.111308307896845e-14,4.389793632559158e-8
195.14043784146207,1.1497569953977324e-13,8.820118240987766e-8
195.14043784146207,1.62975083462064e-13,1.7721672656318602e-7
195.14043784146207,2.310129700083146e-13,3.560696956172969e-7
195.14043784146207,3.27454916287771e-13,7.154269836475641e-7
195.14043784146207,4.641588833612754e-13,1.4374595064702507e-6
195.14043784146207,6.579332246575646e-13,2.8881910802508945e-6
195.14043784146207,9.326033468832154e-13,5.803048836154095e-6
195.14043784146207,1.321941148466023e-12,0.0000116596772370975
195.14043784146207,1.873817422860376e-12,0.000023427008304032762
195.14043784146207,2.656087782946676e-12,0.000047070318235828065
195.14043784146207,3.7649358067924545e-12,0.00009457523684066518
195.14043784146207,5.336699231206291e-12,0.00019002368708567023
195.14043784146207,7.564633275546265e-12,0.00038180186336162235
195.14043784146207,1.07226722201032e-11,0.0007671289043070026
195.14043784146207,1.5199110829529298e-11,0.0015413407117551947
195.14043784146207,2.1544346900318787e-11,0.0030969126262556388
195.14043784146207,3.053855508833409e-11,0.006222419054733226
195.14043784146207,4.3287612810830507e-11,0.012502289720559607
195.14043784146207,6.135907273413142e-11,0.025120013114177935
195.14043784146207,8.697490026177792e-11,0.05047195937387314
195.14043784146207,1.2328467394420606e-10,0.10140992647810824
195.14043784146207,1.7475284000076765e-10,0.20375617106751023
195.14043784146207,2.477076355991701e-10,0.4093936233851312
195.14043784146207,3.5111917342151183e-10,0.8225671791450916
195.14043784146207,4.977023564332094e-10,1.6527291231651546
195.14043784146207,7.054802310718621e-10,3.320717898563822
195.14043784146207,9.999999999999972e-10,6.672095994002887
195.14043784146207,1.4174741629268016e-9,13.40579546743265
195.14043784146207,2.0092330025650426e-9,26.935366678802623
195.14043784146207,2.848035868435796e-9,54.11942766724114
195.14043784146207,4.037017258596548e-9,108.73854014895286
195.14043784146207,5.722367659350189e-9,218.48106351801903
195.14043784146207,8.111308307896833e-9,438.97936325591445
195.14043784146207,1.1497569953977307e-8,882.011824098774
195.14043784146207,1.6297508346206374e-8,1772.1672656318547
195.14043784146207,2.3101297000831507e-8,3560.696956172982
195.14043784146207,3.274549162877717e-8,7154.269836475672
195.14043784146207,4.6415888336127635e-8,14374.595064702567
195.14043784146207,6.579332246575659e-8,28881.91080250906
195.14043784146207,9.326033468832172e-8,58030.48836154118
195.14043784146207,1.3219411484660256e-7,116596.77237097548
195.14043784146207,1.87381742286038e-7,234270.08304032858
195.14043784146207,2.656087782946681e-7,470703.18235828256
195.14043784146207,3.7649358067924617e-7,945752.3684066555
195.14043784146207,5.336699231206283e-7,1.9002368708566963e6
195.14043784146207,7.564633275546254e-7,3.818018633616212e6
195.14043784146207,1.0722672220103185e-6,7.671289043070005e6
195.14043784146207,1.5199110829529273e-6,1.5413407117551899e7
195.14043784146207,2.1544346900318755e-6,3.0969126262556292e7
195.14043784146207,3.0538555088334043e-6,6.222419054733205e7
195.14043784146207,4.3287612810830435e-6,1.2502289720559567e8
195.14043784146207,6.135907273413154e-6,2.512001311417804e8
195.14043784146207,8.697490026177779e-6,5.0471959373872983e8
195.14043784146207,0.000012328467394420587,1.0140992647810794e9
195.14043784146207,0.000017475284000076736,2.0375617106750953e9
195.14043784146207,0.000024770763559916973,4.0939362338512993e9
195.14043784146207,0.00003511191734215113,8.2256717914508915e9
195.14043784146207,0.00004977023564332086,1.6527291231651493e10
195.14043784146207,0.0000705480231071861,3.3207178985638123e10
195.14043784146207,0.00009999999999999956,6.672095994002865e10
244.52128480976967,9.999999999999967e-20,8.446656520219792e-20
244.52128480976967,1.417474162926801e-19,1.697130104175686e-19
244.52128480976967,2.0092330025650416e-19,3.409929814956446e-19
244.52128480976967,2.848035868435795e-19,6.85134352064102e-19
244.52128480976967,4.037017258596546e-19,1.3765945513582144e-18
244.52128480976967,5.722367659350207e-19,2.765899203740151e-18
244.52128480976967,8.111308307896858e-19,5.557335961923099e-18
244.52128480976967,1.1497569953977343e-18,1.116598282103747e-17
244.52128480976967,1.6297508346206424e-18,2.243506119010286e-17
244.52128480976967,2.310129700083158e-18,4.507726535772095e-17
244.52128480976967,3.2745491628777267e-18,9.05707292221151e-17
244.52128480976967,4.641588833612778e-18,1.8197769821945628e-16
244.52128480976967,6.5793322465756805e-18,3.6563559699335444e-16
244.52128480976967,9.326033468832202e-18,7.346471083916214e-16
244.52128480976967,1.3219411484660298e-17,1.4760772154194277e-15
244.52128480976967,1.8738174228603723e-17,2.96578305555499e-15
244.52128480976967,2.6560877829466706e-17,5.958949193669297e-15
244.52128480976967,3.764935806792447e-17,1.1972917380528734e-14
244.52128480976967,5.336699231206281e-17,2.4056380737943003e-14
244.52128480976967,7.56463327554625e-17,4.8334874100945204e-14
244.52128480976967,1.072267222010318e-16,9.711602421844572e-14
244.52128480976967,1.519911082952927e-16,1.9512872093760766e-13
244.52128480976967,2.1544346900318744e-16,3.9205906585614676e-13
244.52128480976967,3.0538555088334034e-16,7.87738014072994e-13
244.52128480976967,4.328761281083042e-16,1.5827492152505095e-12
244.52128480976967,6.1359072734131515e-16,3.1801119580652547e-12
244.52128480976967,8.697490026177805e-16,6.389585897996467e-12
244.52128480976967,1.2328467394420624e-15,1.2838166858978732e-11
244.52128480976967,1.7475284000076793e-15,2.5794868545496935e-11
244.52128480976967,2.477076355991705e-15,5.182790117843952e-11
244.52128480976967,3.511191734215124e-15,1.0413432950140064e-10
244.52128480976967,4.977023564332102e-15,2.0923013153419734e-10
244.52128480976967,7.054802310718632e-15,4.203920854095352e-10
244.52128480976967,9.999999999999987e-15,8.446656520219826e-10
244.52128480976967,1.4174741629268037e-14,1.6971301041756923e-9
244.52128480976967,2.0092330025650456e-14,3.409929814956459e-9
244.52128480976967,2.84803586843579e-14,6.8513435206409976e-9
244.52128480976967,4.03701725859654e-14,1.37659455135821e-8
244.52128480976967,5.722367659350198e-14,2.765899203740142e-8
244.52128480976967,8.111308307896845e-14,5.557335961923081e-8
244.52128480976967,1.1497569953977324e-13,1.1165982821037432e-7
244.52128480976967,1.62975083462064e-13,2.2435061190102787e-7
244.52128480976967,2.310129700083146e-13,4.50772653577205e-7
244.52128480976967,3.27454916287771e-13,9.057072922211417e-7
244.52128480976967,4.641588833612754e-13,1.819776982194544e-6
244.52128480976967,6.579332246575646e-13,3.6563559699335062e-6
244.52128480976967,9.326033468832154e-13,7.346471083916137e-6
244.52128480976967,1.321941148466023e-12,0.000014760772154194126
244.52128480976967,1.873817422860376e-12,0.000029657830555550023
244.52128480976967,2.656087782946676e-12,0.000059589491936693205
244.52128480976967,3.7649358067924545e-12,0.00011972917380528785
244.52128480976967,5.336699231206291e-12,0.00024056380737943095
244.52128480976967,7.564633275546265e-12,0.0004833487410094539
244.52128480976967,1.07226722201032e-11,0.0009711602421844608
244.52128480976967,1.5199110829529298e-11,0.001951287209376084
244.52128480976967,2.1544346900318787e-11,0.003920590658561484
244.52128480976967,3.053855508833409e-11,0.00787738014072997
244.52128480976967,4.3287612810830507e-11,0.015827492152505156
244.52128480976967,6.135907273413142e-11,0.031801119580652445
244.52128480976967,8.697490026177792e-11,0.06389585897996448
244.52128480976967,1.2328467394420606e-10,0.12838166858978692
244.52128480976967,1.7475284000076765e-10,0.2579486854549685
244.52128480976967,2.477076355991701e-10,0.5182790117843936
244.52128480976967,3.5111917342151183e-10,1.041343295014003
244.52128480976967,4.977023564332094e-10,2.0923013153419663
244.52128480976967,7.054802310718621e-10,4.2039208540953386
244.52128480976967,9.999999999999972e-10,8.446656520219799
244.52128480976967,1.4174741629268016e-9,16.97130104175687
