43.287612810830545,4.641588833612778e-18,2.2710032668551472e-13
43.287612810830545,6.5793322465756805e-18,4.562974712698402e-13
43.287612810830545,9.326033468832202e-18,9.168079382623399e-13
43.287612810830545,1.3219411484660298e-17,1.842080766570312e-12
43.287612810830545,1.8738174228603723e-17,3.701169469583341e-12
43.287612810830545,2.6560877829466706e-17,7.436511846373025e-12
43.287612810830545,3.764935806792447e-17,1.4941685025698623e-11
43.287612810830545,5.336699231206281e-17,3.0021326667565664e-11
43.287612810830545,7.56463327554625e-17,6.03198403212591e-11
43.287612810830545,1.072267222010318e-16,1.211966138829277e-10
43.287612810830545,1.519911082952927e-16,2.435122364127117e-10
43.287612810830545,2.1544346900318744e-16,4.892728219288425e-10
43.287612810830545,3.0538555088334034e-16,9.830631010775627e-10
43.287612810830545,4.328761281083042e-16,1.9752028262889782e-9
43.287612810830545,6.1359072734131515e-16,3.9686427053395725e-9
43.287612810830545,8.697490026177805e-16,7.973927898957307e-9
43.287612810830545,1.2328467394420624e-15,1.6021479094659193e-8
43.287612810830545,1.7475284000076793e-15,3.219088454689525e-8
43.287612810830545,2.477076355991705e-15,6.467898761338314e-8
43.287612810830545,3.511191734215124e-15,1.2995515648530537e-7
43.287612810830545,4.977023564332102e-15,2.6111018926378087e-7
43.287612810830545,7.054802310718632e-15,5.246312095747944e-7
43.287612810830545,9.999999999999987e-15,1.0541063404532972e-6
43.287612810830545,1.4174741629268037e-14,2.117945247451833e-6
43.287612810830545,2.0092330025650456e-14,4.255445488806021e-6
43.287612810830545,2.84803586843579e-14,8.550181516725549e-6
43.287612810830545,4.03701725859654e-14,0.000017179306881326655
43.287612810830545,5.722367659350198e-14,0.00003451723034715435
43.287612810830545,8.111308307896845e-14,0.00006935315837064234
43.287612810830545,1.1497569953977324e-13,0.00013934665463041502
43.287612810830545,1.62975083462064e-13,0.00027997989728046355
43.287612810830545,2.310129700083146e-13,0.0005625448496706756
43.287612810830545,3.27454916287771e-13,0.001130283677381315
43.287612810830545,4.641588833612754e-13,0.0022710032668551237
43.287612810830545,6.579332246575646e-13,0.004562974712698354
43.287612810830545,9.326033468832154e-13,0.009168079382623302
43.287612810830545,1.321941148466023e-12,0.01842080766570293
43.287612810830545,1.873817422860376e-12,0.03701169469583356
43.287612810830545,2.656087782946676e-12,0.07436511846373055
43.287612810830545,3.7649358067924545e-12,0.14941685025698687
43.287612810830545,5.336699231206291e-12,0.3002132666756578
43.287612810830545,7.564633275546265e-12,0.6031984032125934
43.287612810830545,1.07226722201032e-11,1.2119661388292817
43.287612810830545,1.5199110829529298e-11,2.435122364127126
43.287612810830545,2.1544346900318787e-11,4.892728219288444
43.287612810830545,3.053855508833409e-11,9.830631010775663
43.287612810830545,4.3287612810830507e-11,19.75202826288986
43.287612810830545,6.135907273413142e-11,39.6864270533956
43.287612810830545,8.697490026177792e-11,79.73927898957282
43.287612810830545,1.2328467394420606e-10,160.21479094659145
43.287612810830545,1.7475284000076765e-10,321.9088454689515
43.287612810830545,2.477076355991701e-10,646.7898761338295
43.287612810830545,3.5111917342151183e-10,1299.5515648530495
43.287612810830545,4.977023564332094e-10,2611.1018926378006
43.287612810830545,7.054802310718621e-10,5246.312095747927
43.287612810830545,9.999999999999972e-10,10541.063404532939
43.287612810830545,1.4174741629268016e-9,21179.452474518268
43.287612810830545,2.0092330025650426e-9,42554.454888060085
43.287612810830545,2.848035868435796e-9,85501.81516725586
43.287612810830545,4.037017258596548e-9,171793.06881326728
43.287612810830545,5.722367659350189e-9,345172.30347154243
43.287612810830545,8.111308307896833e-9,693531.5837064213
43.287612810830545,1.1497569953977307e-8,1.393466546304146e6
43.287612810830545,1.6297508346206374e-8,2.7997989728046264e6
43.287612810830545,2.3101297000831507e-8,5.625448496706777e6
43.287612810830545,3.274549162877717e-8,1.13028367738132e7
43.287612810830545,4.6415888336127635e-8,2.2710032668551333e7
43.287612810830545,6.579332246575659e-8,4.5629747126983725e7
43.287612810830545,9.326033468832172e-8,9.168079382623339e7
43.287612810830545,1.3219411484660256e-7,1.8420807665703005e8
43.287612810830545,1.87381742286038e-7,3.701169469583372e8
43.287612810830545,2.656087782946681e-7,7.436511846373085e8
43.287612810830545,3.7649358067924617e-7,1.4941685025698743e9
43.287612810830545,5.336699231206283e-7,3.002132666756569e9
43.287612810830545,7.564633275546254e-7,6.0319840321259165e9
43.287612810830545,1.0722672220103185e-6,1.2119661388292784e10
43.287612810830545,1.5199110829529273e-6,2.4351223641271183e10
43.287612810830545,2.1544346900318755e-6,4.892728219288429e10
43.287612810830545,3.0538555088334043e-6,9.83063101077563e10
43.287612810830545,4.3287612810830435e-6,1.9752028262889795e11
43.287612810830545,6.135907273413154e-6,3.9686427053395764e11
43.287612810830545,8.697490026177779e-6,7.973927898957257e11
43.287612810830545,0.000012328467394420587,1.6021479094659097e12
43.287612810830545,0.000017475284000076736,3.219088454689504e12
43.287612810830545,0.000024770763559916973,6.467898761338274e12
43.287612810830545,0.00003511191734215113,1.2995515648530457e13
43.287612810830545,0.00004977023564332086,2.611101892637792e13
43.287612810830545,0.0000705480231071861,5.246312095747911e13
43.287612810830545,0.00009999999999999956,1.0541063404532905e14
53.36699231206302,9.999999999999967e-20,1.2999896894105043e-16
53.36699231206302,1.417474162926801e-19,2.6119821869578727e-16
53.36699231206302,2.0092330025650416e-19,5.248080812147786e-16
53.36699231206302,2.848035868435795e-19,1.0544617167895715e-15
53.36699231206302,4.037017258596546e-19,2.118659281315006e-15
53.36699231206302,5.722367659350207e-19,4.2568801492088575e-15
53.36699231206302,8.111308307896858e-19,8.553064083754461e-15
53.36699231206302,1.1497569953977343e-18,1.7185098630133252e-14
53.36699231206302,1.6297508346206424e-18,3.452886731999913e-14
53.36699231206302,2.310129700083158e-18,6.9376539760532e-14
53.36699231206302,3.2745491628777267e-18,1.3939363329062718e-13
53.36699231206302,4.641588833612778e-18,2.8007428835497814e-13
53.36699231206302,6.5793322465756805e-18,5.627345033327419e-13
53.36699231206302,9.326033468832202e-18,1.1306647357781964e-12
53.36699231206302,1.3219411484660298e-17,2.271768901962042e-12
53.36699231206302,1.8738174228603723e-17,4.564513052023031e-12
53.36699231206302,2.6560877829466706e-17,9.171170264763588e-12
53.36699231206302,3.764935806792447e-17,1.842701796810623e-11
53.36699231206302,5.336699231206281e-17,3.702417264037818e-11
53.36699231206302,7.56463327554625e-17,7.439018956171376e-11
53.36699231206302,1.072267222010318e-16,1.4946722393446525e-10
53.36699231206302,1.519911082952927e-16,3.003144791309081e-10
53.36699231206302,2.1544346900318744e-16,6.034017626179528e-10
53.36699231206302,3.0538555088334034e-16,1.2123747352579121e-9
53.36699231206302,4.328761281083042e-16,2.4359433295562597e-9
53.36699231206302,6.1359072734131515e-16,4.894377730122624e-9
53.36699231206302,8.697490026177805e-16,9.833945262381786e-9
53.36699231206302,1.2328467394420624e-15,1.9758687366595685e-8
53.36699231206302,1.7475284000076793e-15,3.9699806744329146e-8
53.36699231206302,2.477076355991705e-15,7.976616190616059e-8
53.36699231206302,3.511191734215124e-15,1.6026880498980482e-7
53.36699231206302,4.977023564332102e-15,3.2201737226717777e-7
53.36699231206302,7.054802310718632e-15,6.470079317584884e-7
53.36699231206302,9.999999999999987e-15,1.2999896894105095e-6
53.36699231206302,1.4174741629268037e-14,2.611982186957882e-6
53.36699231206302,2.0092330025650456e-14,5.2480808121478065e-6
53.36699231206302,2.84803586843579e-14,0.00001054461716789568
53.36699231206302,4.03701725859654e-14,0.000021186592813149992
53.36699231206302,5.722367659350198e-14,0.00004256880149208843
53.36699231206302,8.111308307896845e-14,0.00008553064083754436
53.36699231206302,1.1497569953977324e-13,0.00017185098630133195
53.36699231206302,1.62975083462064e-13,0.0003452886731999902
53.36699231206302,2.310129700083146e-13,0.0006937653976053132
53.36699231206302,3.27454916287771e-13,0.0013939363329062576
53.36699231206302,4.641588833612754e-13,0.0028007428835497526
53.36699231206302,6.579332246575646e-13,0.005627345033327361
53.36699231206302,9.326033468832154e-13,0.011306647357781844
53.36699231206302,1.321941148466023e-12,0.022717689019620183
53.36699231206302,1.873817422860376e-12,0.0456451305202305
53.36699231206302,2.656087782946676e-12,0.09171170264763624
53.36699231206302,3.7649358067924545e-12,0.1842701796810631
53.36699231206302,5.336699231206291e-12,0.3702417264037832
53.36699231206302,7.564633275546265e-12,0.7439018956171404
53.36699231206302,1.07226722201032e-11,1.494672239344658
53.36699231206302,1.5199110829529298e-11,3.0031447913090923
53.36699231206302,2.1544346900318787e-11,6.034017626179553
53.36699231206302,3.053855508833409e-11,12.123747352579167
53.36699231206302,4.3287612810830507e-11,24.35943329556269
53.36699231206302,6.135907273413142e-11,48.943777301226085
53.36699231206302,8.697490026177792e-11,98.33945262381756
53.36699231206302,1.2328467394420606e-10,197.58687366595626
53.36699231206302,1.7475284000076765e-10,396.99806744329015
53.36699231206302,2.477076355991701e-10,797.6616190616035
53.36699231206302,3.5111917342151183e-10,1602.688049898043
53.36699231206302,4.977023564332094e-10,3220.1737226717673
53.36699231206302,7.054802310718621e-10,6470.079317584863
53.36699231206302,9.999999999999972e-10,12999.896894105053
53.36699231206302,1.4174741629268016e-9,26119.821869578744
53.36699231206302,2.0092330025650426e-9,52480.808121477916
53.36699231206302,2.848035868435796e-9,105446.17167895724
53.36699231206302,4.037017258596548e-9,211865.9281315008
53.36699231206302,5.722367659350189e-9,425688.014920883
53.36699231206302,8.111308307896833e-9,855306.408375441
53.36699231206302,1.1497569953977307e-8,1.7185098630133145e6
53.36699231206302,1.6297508346206374e-8,3.452886731999891e6
53.36699231206302,2.3101297000831507e-8,6.937653976053158e6
53.36699231206302,3.274549162877717e-8,1.3939363329062635e7
53.36699231206302,4.6415888336127635e-8,2.800742883549764e7
53.36699231206302,6.579332246575659e-8,5.6273450333273835e7
53.36699231206302,9.326033468832172e-8,1.1306647357781889e8
53.36699231206302,1.3219411484660256e-7,2.2717689019620275e8
53.36699231206302,1.87381742286038e-7,4.564513052023068e8
53.36699231206302,2.656087782946681e-7,9.171170264763662e8
53.36699231206302,3.7649358067924617e-7,1.842701796810638e9
53.36699231206302,5.336699231206283e-7,3.702417264037821e9
53.36699231206302,7.564633275546254e-7,7.439018956171382e9
53.36699231206302,1.0722672220103185e-6,1.4946722393446539e10
53.36699231206302,1.5199110829529273e-6,3.0031447913090824e10
53.36699231206302,2.1544346900318755e-6,6.034017626179534e10
53.36699231206302,3.0538555088334043e-6,1.2123747352579128e11
53.36699231206302,4.3287612810830435e-6,2.4359433295562613e11
53.36699231206302,6.135907273413154e-6,4.894377730122629e11
53.36699231206302,8.697490026177779e-6,9.833945262381726e11
53.36699231206302,0.000012328467394420587,1.9758687366595566e12
53.36699231206302,0.000017475284000076736,3.969980674432888e12
53.36699231206302,0.000024770763559916973,7.97661619061601e12
53.36699231206302,0.00003511191734215113,1.6026880498980383e13
53.36699231206302,0.00004977023564332086,3.220173722671757e13
53.36699231206302,0.0000705480231071861,6.470079317584844e13
53.36699231206302,0.00009999999999999956,1.2999896894105011e14
65.79332246575679,9.999999999999967e-20,1.6034100421384568e-16
65.79332246575679,1.417474162926801e-19,3.2216243733088025e-16
65.79332246575679,2.0092330025650416e-19,6.472994012719986e-16
65.79332246575679,2.848035868435795e-19,1.3005753195762959e-15
65.79332246575679,4.037017258596546e-19,2.613158854414278e-15
65.79332246575679,5.722367659350207e-19,5.250445011234242e-15
65.79332246575679,8.111308307896858e-19,1.0549367394724853e-14
65.79332246575679,1.1497569953977343e-18,2.1196137125664837e-14
65.79332246575679,1.6297508346206424e-18,4.258797823978005e-14
65.79332246575679,2.310129700083158e-18,8.55691713918882e-14
65.79332246575679,3.2745491628777267e-18,1.7192840316272678e-13
65.79332246575679,4.641588833612778e-18,3.4544422171285963e-13
65.79332246575679,6.5793322465756805e-18,6.940779308108753e-13
65.79332246575679,9.326033468832202e-18,1.3945642849372708e-12
65.79332246575679,1.3219411484660298e-17,2.8020045854944915e-12
65.79332246575679,1.8738174228603723e-17,5.629880086514051e-12
65.79332246575679,2.6560877829466706e-17,1.1311740870307802e-11
65.79332246575679,3.764935806792447e-17,2.2727923073086317e-11
65.79332246575679,5.336699231206281e-17,4.5665693118204656e-11
65.79332246575679,7.56463327554625e-17,9.175301769810439e-11
65.79332246575679,1.072267222010318e-16,1.843531912439663e-10
65.79332246575679,1.519911082952927e-16,3.7040851597556303e-10
65.79332246575679,2.1544346900318744e-16,7.44237014729244e-10
65.79332246575679,3.0538555088334034e-16,1.4953455717244875e-9
65.79332246575679,4.328761281083042e-16,3.0044976729483396e-9
65.79332246575679,6.1359072734131515e-16,6.036735880617692e-9
65.79332246575679,8.697490026177805e-16,1.2129208959105647e-8
65.79332246575679,1.2328467394420624e-15,2.437040693564272e-8
65.79332246575679,1.7475284000076793e-15,4.896582590103351e-8
65.79332246575679,2.477076355991705e-15,9.838375339821096e-8
65.79332246575679,3.511191734215124e-15,1.976758842439067e-7
65.79332246575679,4.977023564332102e-15,3.971769104340856e-7
65.79332246575679,7.054802310718632e-15,7.980209563009869e-7
65.79332246575679,9.999999999999987e-15,1.6034100421384632e-6
65.79332246575679,1.4174741629268037e-14,3.2216243733088147e-6
65.79332246575679,2.0092330025650456e-14,6.4729940127200115e-6
65.79332246575679,2.84803586843579e-14,0.000013005753195762916
65.79332246575679,4.03701725859654e-14,0.000026131588544142696
65.79332246575679,5.722367659350198e-14,0.000052504450112342246
65.79332246575679,8.111308307896845e-14,0.0001054936739472482
65.79332246575679,1.1497569953977324e-13,0.0002119613712566477
65.79332246575679,1.62975083462064e-13,0.00042587978239779916
65.79332246575679,2.310129700083146e-13,0.0008556917139188735
65.79332246575679,3.27454916287771e-13,0.00171928403162725
65.79332246575679,4.641588833612754e-13,0.0034544422171285606
65.79332246575679,6.579332246575646e-13,0.006940779308108681
65.79332246575679,9.326033468832154e-13,0.013945642849372563
65.79332246575679,1.321941148466023e-12,0.02802004585494463
65.79332246575679,1.873817422860376e-12,0.05629880086514074
65.79332246575679,2.656087782946676e-12,0.11311740870307846
65.79332246575679,3.7649358067924545e-12,0.2272792307308641
65.79332246575679,5.336699231206291e-12,0.4566569311820483
65.79332246575679,7.564633275546265e-12,0.9175301769810476
65.79332246575679,1.07226722201032e-11,1.84353191243967
65.79332246575679,1.5199110829529298e-11,3.7040851597556443
65.79332246575679,2.1544346900318787e-11,7.44237014729247
65.79332246575679,3.053855508833409e-11,14.95345571724493
65.79332246575679,4.3287612810830507e-11,30.044976729483515
65.79332246575679,6.135907273413142e-11,60.36735880617673
65.79332246575679,8.697490026177792e-11,121.29208959105611
65.79332246575679,1.2328467394420606e-10,243.70406935642646
65.79332246575679,1.7475284000076765e-10,489.65825901033355
65.79332246575679,2.477076355991701e-10,983.8375339821066
65.79332246575679,3.5111917342151183e-10,1976.7588424390603
65.79332246575679,4.977023564332094e-10,3971.769104340843
65.79332246575679,7.054802310718621e-10,7980.209563009843
65.79332246575679,9.999999999999972e-10,16034.10042138458
65.79332246575679,1.4174741629268016e-9,32216.243733088046
65.79332246575679,2.0092330025650426e-9,64729.94012719992
65.79332246575679,2.848035868435796e-9,130057.5319576297
65.79332246575679,4.037017258596548e-9,261315.88544142805
65.79332246575679,5.722367659350189e-9,525044.5011234209
