231012.97000831593,0.000024770763559916973,0.0029920346744541923
231012.97000831593,0.00003511191734215113,0.006011694812732333
231012.97000831593,0.00004977023564332086,0.012078895619090911
231012.97000831593,0.0000705480231071861,0.024269315712415838
231012.97000831593,0.00009999999999999956,0.04876271007905637
284803.58684357995,9.999999999999967e-20,3.403648208240037e-36
284803.58684357995,1.417474162926801e-19,6.838722309117277e-36
284803.58684357995,2.0092330025650416e-19,1.3740586558856285e-35
284803.58684357995,2.848035868435795e-19,2.760803998865576e-35
284803.58684357995,4.037017258596546e-19,5.547098508134273e-35
284803.58684357995,5.722367659350207e-19,1.1145413391022726e-34
284803.58684357995,8.111308307896858e-19,2.2393732412473282e-34
284803.58684357995,1.1497569953977343e-18,4.499422621375194e-34
284803.58684357995,1.6297508346206424e-18,9.040388423354781e-34
284803.58684357995,2.310129700083158e-18,1.8164246776211427e-33
284803.58684357995,3.2745491628777267e-18,3.6496204089499785e-33
284803.58684357995,4.641588833612778e-18,7.332937772497244e-33
284803.58684357995,6.5793322465756805e-18,1.4733580578257298e-32
284803.58684357995,9.326033468832202e-18,2.960319634378599e-32
284803.58684357995,1.3219411484660298e-17,5.947971907534777e-32
284803.58684357995,1.8738174228603723e-17,1.1950861454948487e-31
284803.58684357995,2.6560877829466706e-17,2.4012065244365054e-31
284803.58684357995,3.764935806792447e-17,4.824583394872344e-31
284803.58684357995,5.336699231206281e-17,9.693712180604833e-31
284803.58684357995,7.56463327554625e-17,1.9476926430638026e-30
284803.58684357995,1.072267222010318e-16,3.913368337296939e-30
284803.58684357995,1.519911082952927e-16,7.86286881449012e-30
284803.58684357995,2.1544346900318744e-16,1.5798335516913064e-29
284803.58684357995,3.0538555088334034e-16,3.1742537106177286e-29
284803.58684357995,4.328761281083042e-16,6.377815313887703e-29
284803.58684357995,6.1359072734131515e-16,1.2814517012927934e-28
284803.58684357995,8.697490026177805e-16,2.574735049430609e-28
284803.58684357995,1.2328467394420624e-15,5.17324263417693e-28
284803.58684357995,1.7475284000076793e-15,1.0394249830864834e-27
284803.58684357995,2.477076355991705e-15,2.0884469797079794e-27
284803.58684357995,3.511191734215124e-15,4.1961765957365696e-27
284803.58684357995,4.977023564332102e-15,8.431096500744972e-27
284803.58684357995,7.054802310718632e-15,1.694003733710749e-26
284803.58684357995,9.999999999999987e-15,3.403648208240051e-26
284803.58684357995,1.4174741629268037e-14,6.838722309117302e-26
284803.58684357995,2.0092330025650456e-14,1.3740586558856337e-25
284803.58684357995,2.84803586843579e-14,2.760803998865567e-25
284803.58684357995,4.03701725859654e-14,5.547098508134255e-25
284803.58684357995,5.722367659350198e-14,1.114541339102269e-24
284803.58684357995,8.111308307896845e-14,2.2393732412473213e-24
284803.58684357995,1.1497569953977324e-13,4.499422621375179e-24
284803.58684357995,1.62975083462064e-13,9.040388423354752e-24
284803.58684357995,2.310129700083146e-13,1.8164246776211244e-23
284803.58684357995,3.27454916287771e-13,3.6496204089499407e-23
284803.58684357995,4.641588833612754e-13,7.332937772497169e-23
284803.58684357995,6.579332246575646e-13,1.4733580578257145e-22
284803.58684357995,9.326033468832154e-13,2.960319634378568e-22
284803.58684357995,1.321941148466023e-12,5.947971907534716e-22
284803.58684357995,1.873817422860376e-12,1.1950861454948537e-21
284803.58684357995,2.656087782946676e-12,2.401206524436515e-21
284803.58684357995,3.7649358067924545e-12,4.8245833948723634e-21
284803.58684357995,5.336699231206291e-12,9.69371218060487e-21
284803.58684357995,7.564633275546265e-12,1.9476926430638102e-20
284803.58684357995,1.07226722201032e-11,3.9133683372969537e-20
284803.58684357995,1.5199110829529298e-11,7.862868814490151e-20
284803.58684357995,2.1544346900318787e-11,1.5798335516913128e-19
284803.58684357995,3.053855508833409e-11,3.1742537106177407e-19
284803.58684357995,4.3287612810830507e-11,6.377815313887728e-19
284803.58684357995,6.135907273413142e-11,1.2814517012927893e-18
284803.58684357995,8.697490026177792e-11,2.574735049430601e-18
284803.58684357995,1.2328467394420606e-10,5.1732426341769134e-18
284803.58684357995,1.7475284000076765e-10,1.0394249830864801e-17
284803.58684357995,2.477076355991701e-10,2.0884469797079728e-17
284803.58684357995,3.5111917342151183e-10,4.196176595736556e-17
284803.58684357995,4.977023564332094e-10,8.431096500744944e-17
284803.58684357995,7.054802310718621e-10,1.6940037337107432e-16
284803.58684357995,9.999999999999972e-10,3.4036482082400396e-16
284803.58684357995,1.4174741629268016e-9,6.838722309117282e-16
284803.58684357995,2.0092330025650426e-9,1.3740586558856298e-15
284803.58684357995,2.848035868435796e-9,2.7608039988655785e-15
284803.58684357995,4.037017258596548e-9,5.547098508134278e-15
284803.58684357995,5.722367659350189e-9,1.1145413391022655e-14
284803.58684357995,8.111308307896833e-9,2.2393732412473147e-14
284803.58684357995,1.1497569953977307e-8,4.499422621375166e-14
284803.58684357995,1.6297508346206374e-8,9.040388423354724e-14
284803.58684357995,2.3101297000831507e-8,1.816424677621131e-13
284803.58684357995,3.274549162877717e-8,3.6496204089499567e-13
284803.58684357995,4.6415888336127635e-8,7.332937772497199e-13
284803.58684357995,6.579332246575659e-8,1.4733580578257203e-12
284803.58684357995,9.326033468832172e-8,2.9603196343785797e-12
284803.58684357995,1.3219411484660256e-7,5.94797190753474e-12
284803.58684357995,1.87381742286038e-7,1.1950861454948585e-11
284803.58684357995,2.656087782946681e-7,2.4012065244365247e-11
284803.58684357995,3.7649358067924617e-7,4.8245833948723824e-11
284803.58684357995,5.336699231206283e-7,9.69371218060484e-11
284803.58684357995,7.564633275546254e-7,1.9476926430638044e-10
284803.58684357995,1.0722672220103185e-6,3.913368337296943e-10
284803.58684357995,1.5199110829529273e-6,7.862868814490125e-10
284803.58684357995,2.1544346900318755e-6,1.5798335516913079e-9
284803.58684357995,3.0538555088334043e-6,3.1742537106177303e-9
284803.58684357995,4.3287612810830435e-6,6.377815313887707e-9
284803.58684357995,6.135907273413154e-6,1.2814517012927947e-8
284803.58684357995,8.697490026177779e-6,2.5747350494305933e-8
284803.58684357995,0.000012328467394420587,5.173242634176898e-8
284803.58684357995,0.000017475284000076736,1.0394249830864766e-7
284803.58684357995,0.000024770763559916973,2.0884469797079664e-7
284803.58684357995,0.00003511191734215113,4.1961765957365436e-7
284803.58684357995,0.00004977023564332086,8.431096500744919e-7
284803.58684357995,0.0000705480231071861,1.6940037337107382e-6
284803.58684357995,0.00009999999999999956,3.4036482082400287e-6
351119.17342151265,9.999999999999967e-20,1.7185116119349528e-41
351119.17342151265,1.417474162926801e-19,3.452890245990967e-41
351119.17342151265,2.0092330025650416e-19,6.937661036479998e-41
351119.17342151265,2.848035868435795e-19,1.3939377515105253e-40
351119.17342151265,4.037017258596546e-19,2.8007457338562645e-40
351119.17342151265,5.722367659350207e-19,5.627350760257273e-40
351119.17342151265,8.111308307896858e-19,1.1306658864518425e-39
351119.17342151265,1.1497569953977343e-18,2.2717712139335075e-39
351119.17342151265,1.6297508346206424e-18,4.564517697312465e-39
351119.17342151265,2.310129700083158e-18,9.171179598232423e-39
351119.17342151265,3.2745491628777267e-18,1.8427036721219847e-38
351119.17342151265,4.641588833612778e-18,3.702421031975295e-38
351119.17342151265,6.5793322465756805e-18,7.439026526835709e-38
351119.17342151265,9.326033468832202e-18,1.4946737604675153e-37
351119.17342151265,1.3219411484660298e-17,3.003147847599337e-37
351119.17342151265,1.8738174228603723e-17,6.034023766978692e-37
351119.17342151265,2.6560877829466706e-17,1.2123759690875462e-36
351119.17342151265,3.764935806792447e-17,2.4359458086074806e-36
351119.17342151265,5.336699231206281e-17,4.8943827111141525e-36
351119.17342151265,7.56463327554625e-17,9.833955270354348e-36
351119.17342151265,1.072267222010318e-16,1.975870747494445e-35
351119.17342151265,1.519911082952927e-16,3.96998471466871e-35
351119.17342151265,2.1544346900318744e-16,7.976624308391158e-35
351119.17342151265,3.0538555088334034e-16,1.602689680948212e-34
351119.17342151265,4.328761281083042e-16,3.2201769998315945e-34
351119.17342151265,6.1359072734131515e-16,6.470085902162543e-34
351119.17342151265,8.697490026177805e-16,1.2999910124055837e-33
351119.17342151265,1.2328467394420624e-15,2.6119848451632474e-33
351119.17342151265,1.7475284000076793e-15,5.248086153101755e-33
351119.17342151265,2.477076355991705e-15,1.0544627899116693e-32
351119.17342151265,3.511191734215124e-15,2.118661437467341e-32
351119.17342151265,4.977023564332102e-15,4.2568844814212875e-32
351119.17342151265,7.054802310718632e-15,8.55307278817865e-32
351119.17342151265,9.999999999999987e-15,1.7185116119349598e-31
351119.17342151265,1.4174741629268037e-14,3.45289024599098e-31
351119.17342151265,2.0092330025650456e-14,6.937661036480025e-31
351119.17342151265,2.84803586843579e-14,1.3939377515105205e-30
351119.17342151265,4.03701725859654e-14,2.8007457338562555e-30
351119.17342151265,5.722367659350198e-14,5.627350760257254e-30
351119.17342151265,8.111308307896845e-14,1.1306658864518388e-29
351119.17342151265,1.1497569953977324e-13,2.2717712139335e-29
351119.17342151265,1.62975083462064e-13,4.5645176973124505e-29
351119.17342151265,2.310129700083146e-13,9.171179598232331e-29
351119.17342151265,3.27454916287771e-13,1.8427036721219657e-28
351119.17342151265,4.641588833612754e-13,3.702421031975257e-28
351119.17342151265,6.579332246575646e-13,7.439026526835631e-28
351119.17342151265,9.326033468832154e-13,1.4946737604674997e-27
351119.17342151265,1.321941148466023e-12,3.003147847599306e-27
351119.17342151265,1.873817422860376e-12,6.034023766978716e-27
351119.17342151265,2.656087782946676e-12,1.212375969087551e-26
351119.17342151265,3.7649358067924545e-12,2.4359458086074907e-26
351119.17342151265,5.336699231206291e-12,4.8943827111141713e-26
351119.17342151265,7.564633275546265e-12,9.833955270354387e-26
351119.17342151265,1.07226722201032e-11,1.9758707474944523e-25
351119.17342151265,1.5199110829529298e-11,3.9699847146687256e-25
351119.17342151265,2.1544346900318787e-11,7.97662430839119e-25
351119.17342151265,3.053855508833409e-11,1.6026896809482182e-24
351119.17342151265,4.3287612810830507e-11,3.220176999831607e-24
351119.17342151265,6.135907273413142e-11,6.470085902162522e-24
351119.17342151265,8.697490026177792e-11,1.2999910124055797e-23
351119.17342151265,1.2328467394420606e-10,2.6119848451632395e-23
351119.17342151265,1.7475284000076765e-10,5.248086153101739e-23
351119.17342151265,2.477076355991701e-10,1.0544627899116661e-22
351119.17342151265,3.5111917342151183e-10,2.118661437467334e-22
351119.17342151265,4.977023564332094e-10,4.256884481421273e-22
351119.17342151265,7.054802310718621e-10,8.553072788178622e-22
351119.17342151265,9.999999999999972e-10,1.7185116119349544e-21
351119.17342151265,1.4174741629268016e-9,3.452890245990969e-21
351119.17342151265,2.0092330025650426e-9,6.937661036480004e-21
351119.17342151265,2.848035868435796e-9,1.3939377515105265e-20
351119.17342151265,4.037017258596548e-9,2.800745733856267e-20
351119.17342151265,5.722367659350189e-9,5.627350760257236e-20
351119.17342151265,8.111308307896833e-9,1.1306658864518354e-19
351119.17342151265,1.1497569953977307e-8,2.2717712139334935e-19
351119.17342151265,1.6297508346206374e-8,4.564517697312437e-19
351119.17342151265,2.3101297000831507e-8,9.171179598232367e-19
351119.17342151265,3.274549162877717e-8,1.8427036721219735e-18
351119.17342151265,4.6415888336127635e-8,3.702421031975273e-18
351119.17342151265,6.579332246575659e-8,7.43902652683566e-18
351119.17342151265,9.326033468832172e-8,1.4946737604675057e-17
351119.17342151265,1.3219411484660256e-7,3.003147847599318e-17
351119.17342151265,1.87381742286038e-7,6.034023766978741e-17
351119.17342151265,2.656087782946681e-7,1.212375969087556e-16
351119.17342151265,3.7649358067924617e-7,2.4359458086075e-16
351119.17342151265,5.336699231206283e-7,4.894382711114156e-16
351119.17342151265,7.564633275546254e-7,9.833955270354357e-16
351119.17342151265,1.0722672220103185e-6,1.975870747494447e-15
351119.17342151265,1.5199110829529273e-6,3.969984714668713e-15
351119.17342151265,2.1544346900318755e-6,7.976624308391165e-15
351119.17342151265,3.0538555088334043e-6,1.602689680948213e-14
351119.17342151265,4.3287612810830435e-6,3.2201769998315966e-14
351119.17342151265,6.135907273413154e-6,6.47008590216255e-14
351119.17342151265,8.697490026177779e-6,1.2999910124055757e-13
351119.17342151265,0.000012328467394420587,2.6119848451632315e-13
351119.17342151265,0.000017475284000076736,5.248086153101721e-13
351119.17342151265,0.000024770763559916973,1.0544627899116628e-12
351119.17342151265,0.00003511191734215113,2.1186614374673278e-12
351119.17342151265,0.00004977023564332086,4.25688448142126e-12
351119.17342151265,0.0000705480231071861,8.553072788178596e-12
351119.17342151265,0.00009999999999999956,1.718511611934949e-11
432876.12810830504,9.999999999999967e-20,2.8723980267591993e-48
432876.12810830504,1.417474162926801e-19,5.771316911867306e-48
432876.12810830504,2.0092330025650416e-19,1.159592040758559e-47
432876.12810830504,2.848035868435795e-19,2.3298905978038513e-47
432876.12810830504,4.037017258596546e-19,4.681293081473507e-47
432876.12810830504,5.722367659350207e-19,9.405808553976004e-47
432876.12810830504,8.111308307896858e-19,1.8898460962457217e-46
432876.12810830504,1.1497569953977343e-18,3.7971411463456264e-46
432876.12810830504,1.6297508346206424e-18,7.629341306635312e-46
432876.12810830504,2.310129700083158e-18,1.5329124341124415e-45
432876.12810830504,3.2745491628777267e-18,3.0799782526610376e-45
432876.12810830504,4.641588833612778e-18,6.188393952429187e-45
432876.12810830504,6.5793322465756805e-18,1.2433925362094683e-44
432876.12810830504,9.326033468832202e-18,2.4982653188951207e-44
432876.12810830504,1.3219411484660298e-17,5.019597127887771e-44
432876.12810830504,1.8738174228603723e-17,1.0085540208932694e-43
432876.12810830504,2.6560877829466706e-17,2.026420023648436e-43
432876.12810830504,3.764935806792447e-17,4.071549988573084e-43
432876.12810830504,5.336699231206281e-17,8.180692608634385e-43
432876.12810830504,7.56463327554625e-17,1.643691757310816e-42
432876.12810830504,1.072267222010318e-16,3.302559724833032e-42
432876.12810830504,1.519911082952927e-16,6.635611992076673e-42
432876.12810830504,2.1544346900318744e-16,1.333249060669685e-41
432876.12810830504,3.0538555088334034e-16,2.6788080133363823e-41
432876.12810830504,4.328761281083042e-16,5.38234946793117e-41
432876.12810830504,6.1359072734131515e-16,1.0814394182305733e-40
432876.12810830504,8.697490026177805e-16,2.172863769383614e-40
432876.12810830504,1.2328467394420624e-15,4.365789595523447e-40
432876.12810830504,1.7475284000076793e-15,8.771888537580825e-40
432876.12810830504,2.477076355991705e-15,1.762476794452945e-39
432876.12810830504,3.511191734215124e-15,3.541226541669912e-39
432876.12810830504,4.977023564332102e-15,7.11514923708248e-39
432876.12810830504,7.054802310718632e-15,1.429599266532164e-38
432876.12810830504,9.999999999999987e-15,2.872398026759211e-38
432876.12810830504,1.4174741629268037e-14,5.771316911867328e-38
432876.12810830504,2.0092330025650456e-14,1.1595920407585635e-37
432876.12810830504,2.84803586843579e-14,2.3298905978038436e-37
432876.12810830504,4.03701725859654e-14,4.6812930814734925e-37
432876.12810830504,5.722367659350198e-14,9.405808553975971e-37
432876.12810830504,8.111308307896845e-14,1.8898460962457155e-36
432876.12810830504,1.1497569953977324e-13,3.7971411463456145e-36
432876.12810830504,1.62975083462064e-13,7.629341306635287e-36
432876.12810830504,2.310129700083146e-13,1.532912434112426e-35
432876.12810830504,3.27454916287771e-13,3.079978252661006e-35
432876.12810830504,4.641588833612754e-13,6.188393952429124e-35
